-0.162, 0.072, 1.012, -10.916, -8.427, 26.618
-0.156, 0.046, 1.041, -10.672, -10.435, 28.687
-0.163, 0.051, 1.042, -8.809, -11.939, 30.725
-0.187, 0.043, 1.059, -6.489, -14.084, 33.344
-0.193, 0.059, 1.044, -5.176, -16.74, 36.443
-0.191, 0.06, 1.039, -4.954, -17.87, 39.55
-0.197, 0.052, 1.034, -5.366, -21.26, 42.435
-0.177, 0.059, 1.018, -8.298, -24.229, 44.855
-0.168, 0.037, 1.01, -10.649, -26.779, 46.794
-0.185, -0.002, 1.043, -11.634, -29.328, 47.374
-0.172, -0.024, 1.034, -9.733, -30.58, 49.695
-0.173, -0.031, 1.042, -5.656, -31.664, 53.076
-0.151, -0.034, 0.995, -2.573, -31.061, 56.282
-0.143, 0.002, 0.967, -2.496, -33.359, 61.107
-0.087, -0.001, 0.895, -6.977, -33.939, 62.198
-0.067, -0.036, 0.9, -13.924, -35.473, 60.244
-0.081, -0.068, 0.936, -20.901, -39.802, 55.733
-0.101, -0.109, 0.973, -22.672, -44.519, 52.198
-0.06, -0.162, 0.969, -20.672, -47.16, 51.504
-0.031, -0.171, 0.93, -18.076, -46.885, 51.305
-0.041, -0.137, 0.932, -14.206, -48.008, 51.534
-0.035, -0.148, 0.912, -13.115, -47.725, 52.427
-0.018, -0.165, 0.926, -12.466, -48.252, 52.878
0.005, -0.195, 0.927, -13.244, -50.542, 51.832
0.065, -0.233, 0.876, -12.794, -48.641, 49.473
0.083, -0.208, 0.881, -13.405, -48.634, 47.969
0.084, -0.225, 0.879, -14.328, -49.962, 45.412
0.092, -0.222, 0.876, -13.954, -51.802, 43.908
0.084, -0.236, 0.89, -13.595, -54.053, 43.649
0.126, -0.237, 0.858, -14.084, -54.947, 43.031
0.173, -0.246, 0.815, -14.55, -51.878, 41.16
0.165, -0.26, 0.837, -16.366, -48.55, 39.13
0.146, -0.284, 0.877, -17.962, -48.534, 37.924
0.136, -0.277, 0.91, -18.45, -50.832, 36.038
0.167, -0.306, 0.899, -16.733, -50.313, 36.206
0.203, -0.311, 0.87, -11.397, -47.893, 37.794
0.2, -0.312, 0.869, -6.908, -46.771, 38.824
0.209, -0.322, 0.876, -4.466, -47.16, 40.511
0.227, -0.327, 0.874, -3.511, -46.053, 39.511
0.264, -0.328, 0.862, -3.756, -45.511, 37.366
0.289, -0.343, 0.856, -3.885, -45.733, 35.198
0.285, -0.367, 0.871, -2.168, -45.924, 31.824
0.254, -0.354, 0.905, -0.473, -47.962, 28.58
0.253, -0.339, 0.905, 2.038, -48.969, 26.244
0.273, -0.33, 0.881, 4.313, -48.969, 25.13
0.255, -0.311, 0.896, 6.557, -49.29, 24.366
0.24, -0.305, 0.914, 8.107, -50.985, 24.649
0.232, -0.302, 0.923, 9.931, -53.298, 25.519
0.257, -0.292, 0.907, 9.374, -56.221, 24.916
0.272, -0.293, 0.884, 9.015, -58.328, 24.092
0.313, -0.289, 0.87, 8.069, -58.145, 22.321
0.351, -0.297, 0.854, 8.87, -55.412, 20.107
0.33, -0.283, 0.866, 8.924, -56.053, 17.313
0.312, -0.27, 0.872, 9.0, -59.008, 15.954
0.325, -0.27, 0.868, 8.87, -62.229, 15.634
0.342, -0.286, 0.862, 11.473, -63.885, 15.542
0.366, -0.282, 0.86, 13.573, -65.649, 14.168
0.388, -0.262, 0.826, 14.344, -67.939, 12.237
0.412, -0.239, 0.785, 12.947, -70.389, 10.176
0.428, -0.226, 0.765, 10.687, -70.962, 8.069
0.425, -0.223, 0.794, 10.023, -72.702, 7.947
0.443, -0.229, 0.778, 9.359, -74.336, 8.198
0.491, -0.265, 0.759, 9.87, -71.42, 7.206
0.502, -0.269, 0.762, 10.855, -71.359, 5.031
0.505, -0.272, 0.773, 9.885, -71.962, 0.443
0.533, -0.254, 0.746, 6.885, -73.481, -4.405
0.565, -0.262, 0.734, 4.42, -75.321, -9.611
0.589, -0.283, 0.739, 2.969, -77.046, -15.282
0.618, -0.306, 0.729, 3.206, -77.153, -20.55
0.6, -0.291, 0.745, 5.527, -76.664, -26.0
0.598, -0.266, 0.74, 8.267, -75.763, -28.466
0.598, -0.228, 0.721, 10.496, -74.008, -28.618
0.62, -0.194, 0.689, 11.634, -71.229, -28.122
0.643, -0.177, 0.651, 10.458, -68.0, -28.893
0.662, -0.171, 0.637, 7.595, -65.473, -30.947
0.678, -0.167, 0.631, 3.153, -65.534, -34.557
0.696, -0.198, 0.641, 0.916, -65.076, -38.359
0.711, -0.203, 0.656, 1.191, -63.626, -41.183
0.715, -0.197, 0.64, 2.183, -62.26, -43.977
0.731, -0.167, 0.611, 1.214, -59.519, -45.397
0.73, -0.186, 0.627, 1.328, -57.511, -46.565
0.757, -0.196, 0.616, 4.496, -53.84, -46.817
0.739, -0.177, 0.638, 7.298, -52.687, -46.16
0.74, -0.152, 0.634, 10.038, -51.725, -46.466
0.755, -0.12, 0.591, 10.588, -48.672, -46.038
0.76, -0.091, 0.582, 11.168, -45.405, -44.916
0.769, -0.073, 0.559, 10.191, -43.313, -44.359
0.777, -0.056, 0.554, 8.328, -39.817, -44.435
0.798, -0.066, 0.541, 4.985, -37.298, -46.198
0.794, -0.071, 0.539, 1.198, -35.84, -48.023
0.807, -0.106, 0.569, -0.992, -34.634, -50.641
0.824, -0.119, 0.568, -2.198, -34.313, -54.015
0.843, -0.136, 0.567, 0.0, -31.145, -55.29
0.85, -0.128, 0.561, 3.267, -29.58, -55.679
0.886, -0.141, 0.529, 9.069, -24.267, -53.763
0.945, -0.131, 0.479, 13.939, -16.153, -53.718
0.987, -0.129, 0.45, 17.626, -7.481, -55.366
0.974, -0.097, 0.452, 19.832, -2.626, -59.321
0.97, -0.061, 0.432, 20.977, 1.87, -63.573
0.934, -0.004, 0.439, 19.74, 5.718, -66.954
0.923, 0.025, 0.435, 19.863, 8.962, -68.397
0.898, 0.066, 0.446, 18.74, 12.069, -69.015
0.881, 0.071, 0.468, 19.786, 15.557, -68.237
0.885, 0.086, 0.467, 22.244, 18.168, -66.641
0.899, 0.095, 0.448, 25.229, 21.977, -66.267
0.909, 0.117, 0.43, 24.275, 25.542, -67.481
0.903, 0.133, 0.412, 21.366, 27.977, -70.443
0.889, 0.151, 0.409, 17.008, 32.038, -74.26
0.866, 0.142, 0.432, 13.87, 37.084, -76.427
0.816, 0.188, 0.459, 11.832, 40.748, -76.534
0.769, 0.21, 0.5, 13.618, 44.565, -74.176
0.726, 0.231, 0.522, 16.786, 47.618, -68.748
0.686, 0.232, 0.56, 18.702, 50.771, -65.977
0.672, 0.248, 0.57, 20.122, 51.29, -64.916
0.679, 0.255, 0.571, 19.397, 49.809, -65.603
0.693, 0.273, 0.55, 16.885, 49.0, -67.954
0.699, 0.286, 0.531, 14.046, 49.977, -70.229
0.692, 0.3, 0.51, 11.115, 51.153, -72.069
0.676, 0.306, 0.51, 9.527, 54.0, -71.13
0.669, 0.315, 0.523, 9.931, 58.298, -68.214
0.647, 0.344, 0.522, 10.305, 63.053, -63.214
0.622, 0.371, 0.525, 10.962, 67.763, -57.206
0.586, 0.365, 0.556, 10.557, 70.748, -53.198
0.552, 0.337, 0.609, 10.847, 71.595, -50.947
0.553, 0.288, 0.645, 14.626, 71.908, -48.382
0.585, 0.263, 0.617, 19.305, 72.718, -47.321
0.597, 0.295, 0.608, 22.557, 73.664, -49.931
0.592, 0.316, 0.562, 22.542, 75.282, -53.641
0.597, 0.353, 0.536, 20.618, 77.718, -56.779
0.568, 0.386, 0.514, 17.588, 80.55, -59.015
0.521, 0.434, 0.524, 14.542, 82.237, -59.092
0.466, 0.472, 0.536, 11.794, 84.374, -56.611
0.443, 0.478, 0.546, 10.954, 86.924, -50.634
0.41, 0.441, 0.589, 10.351, 86.076, -47.405
0.42, 0.412, 0.593, 13.351, 87.802, -44.176
0.418, 0.387, 0.59, 16.099, 89.763, -44.008
0.422, 0.407, 0.599, 17.969, 92.397, -44.725
0.385, 0.434, 0.608, 17.931, 94.191, -46.565
0.344, 0.474, 0.61, 15.916, 95.466, -47.908
0.307, 0.522, 0.569, 13.206, 97.863, -46.802
0.264, 0.548, 0.571, 11.336, 99.672, -43.466
0.223, 0.553, 0.573, 10.031, 101.863, -39.153
0.171, 0.553, 0.614, 9.924, 104.237, -36.26
0.133, 0.556, 0.665, 9.809, 103.168, -32.176
0.117, 0.531, 0.685, 10.992, 100.794, -30.099
0.113, 0.52, 0.697, 11.786, 98.29, -31.298
0.105, 0.519, 0.701, 10.008, 95.779, -33.298
0.075, 0.518, 0.685, 6.443, 93.42, -37.42
0.04, 0.524, 0.681, 3.458, 92.557, -42.0
0.005, 0.559, 0.677, -1.176, 93.496, -44.137
-0.04, 0.583, 0.697, -5.924, 91.344, -44.252
-0.06, 0.583, 0.705, -8.122, 90.275, -42.824
-0.057, 0.597, 0.687, -7.855, 90.344, -40.595
-0.073, 0.585, 0.71, -8.771, 85.71, -34.305
-0.081, 0.576, 0.658, -7.71, 88.931, -31.275
-0.139, 0.576, 0.705, -8.756, 87.718, -29.725
-0.186, 0.58, 0.745, -12.397, 84.672, -29.901
-0.223, 0.571, 0.797, -17.672, 80.237, -31.344
-0.243, 0.543, 0.83, -19.122, 75.779, -32.252
-0.269, 0.531, 0.85, -19.076, 72.183, -31.511
-0.302, 0.524, 0.846, -14.389, 68.389, -28.954
-0.304, 0.503, 0.872, -9.511, 66.458, -23.412
-0.331, 0.574, 0.835, -4.298, 69.611, -18.527
-0.354, 0.623, 0.836, -6.84, 68.71, -13.321
-0.344, 0.614, 0.835, -9.58, 62.534, -8.611
-0.331, 0.609, 0.791, -11.42, 57.908, -2.45
-0.315, 0.575, 0.758, -14.756, 54.397, 3.053
-0.309, 0.552, 0.784, -18.962, 53.046, 6.031
-0.323, 0.51, 0.815, -22.618, 51.695, 7.817
-0.338, 0.476, 0.852, -24.588, 50.679, 7.221
-0.365, 0.461, 0.894, -24.0, 48.687, 6.649
-0.371, 0.445, 0.917, -21.534, 45.511, 5.802
-0.386, 0.484, 0.9, -18.244, 41.359, 6.023
-0.356, 0.509, 0.86, -17.473, 39.45, 6.71
-0.355, 0.556, 0.797, -19.183, 37.855, 7.008
-0.357, 0.545, 0.811, -24.565, 32.924, 9.443
-0.382, 0.546, 0.813, -31.916, 30.107, 11.0
-0.378, 0.496, 0.842, -35.84, 28.168, 12.695
-0.397, 0.449, 0.884, -35.107, 25.237, 15.481
-0.391, 0.428, 0.891, -30.137, 24.076, 19.992
-0.369, 0.439, 0.864, -23.099, 24.412, 25.313
-0.344, 0.459, 0.82, -16.702, 26.962, 29.702
-0.361, 0.531, 0.743, -18.58, 27.076, 33.046
-0.361, 0.551, 0.724, -30.137, 25.069, 31.969
-0.374, 0.509, 0.773, -42.87, 19.824, 29.74
-0.354, 0.411, 0.829, -52.504, 13.817, 26.481
-0.341, 0.329, 0.866, -54.359, 10.802, 24.87
-0.349, 0.289, 0.898, -49.107, 10.618, 25.931
-0.369, 0.293, 0.907, -39.214, 11.023, 30.092
-0.356, 0.329, 0.878, -28.176, 13.748, 35.58
-0.335, 0.387, 0.799, -20.679, 15.588, 39.687
-0.327, 0.47, 0.733, -23.496, 16.046, 42.412
-0.298, 0.497, 0.713, -36.16, 14.779, 43.313
-0.293, 0.429, 0.76, -48.771, 12.87, 42.405
-0.28, 0.34, 0.808, -54.374, 11.252, 42.061
-0.282, 0.256, 0.845, -52.481, 10.725, 42.496
-0.276, 0.212, 0.867, -45.084, 11.031, 42.519
-0.269, 0.243, 0.835, -38.939, 10.504, 42.656
-0.237, 0.284, 0.79, -38.443, 11.107, 42.473
-0.239, 0.307, 0.782, -39.695, 10.328, 40.908
-0.23, 0.296, 0.769, -45.557, 10.267, 39.16
-0.247, 0.3, 0.782, -48.748, 11.55, 38.893
-0.267, 0.267, 0.818, -49.695, 10.489, 39.695
-0.291, 0.266, 0.83, -48.641, 12.458, 41.466
-0.303, 0.27, 0.847, -45.733, 13.84, 44.901
-0.308, 0.298, 0.827, -44.313, 14.344, 49.916
-0.308, 0.316, 0.809, -47.756, 13.069, 51.794
-0.318, 0.292, 0.824, -52.847, 12.985, 53.153
-0.327, 0.24, 0.876, -55.466, 11.237, 53.534
-0.35, 0.204, 0.917, -55.565, 7.855, 53.168
-0.338, 0.186, 0.902, -54.565, 5.466, 52.603
-0.326, 0.185, 0.876, -52.137, 4.206, 52.458
-0.338, 0.21, 0.88, -50.015, 2.969, 52.626
-0.352, 0.245, 0.865, -50.687, 2.053, 55.053
-0.365, 0.251, 0.864, -53.008, 2.687, 57.977
-0.363, 0.223, 0.884, -55.573, 1.618, 60.458
-0.375, 0.167, 0.927, -56.076, 0.679, 62.328
-0.369, 0.116, 0.961, -53.832, -1.748, 64.489
-0.368, 0.088, 0.957, -51.458, -4.359, 64.672
-0.378, 0.076, 0.969, -49.733, -7.298, 64.985
-0.37, 0.076, 0.966, -49.832, -10.687, 63.824
-0.371, 0.042, 0.974, -50.229, -13.977, 61.198
-0.363, 0.006, 1.009, -48.824, -16.817, 58.557
-0.34, -0.016, 1.013, -45.969, -19.947, 57.099
-0.326, -0.041, 1.013, -42.672, -20.878, 56.092
-0.321, -0.045, 1.021, -39.603, -21.336, 55.298
-0.312, -0.046, 1.021, -37.16, -22.863, 54.42
-0.31, -0.041, 1.023, -34.427, -25.321, 54.771
-0.293, -0.026, 1.011, -32.87, -27.603, 54.481
-0.27, -0.037, 0.989, -31.672, -29.305, 54.183
-0.226, -0.049, 0.977, -30.87, -30.489, 51.588
-0.213, -0.06, 0.975, -30.244, -31.763, 48.672
-0.194, -0.058, 0.968, -30.779, -35.214, 45.214
-0.157, -0.07, 0.95, -29.794, -37.672, 42.137
-0.161, -0.065, 0.964, -28.939, -39.557, 40.672
-0.134, -0.065, 0.95, -27.458, -40.015, 39.061
-0.114, -0.093, 0.953, -24.267, -39.29, 37.076
-0.099, -0.091, 0.949, -22.42, -40.206, 33.924
-0.072, -0.101, 0.936, -20.58, -41.45, 29.672
-0.051, -0.08, 0.931, -19.092, -42.344, 26.26
-0.025, -0.041, 0.902, -18.748, -43.206, 23.427
-0.003, -0.028, 0.885, -19.328, -42.817, 22.153
-0.004, -0.022, 0.894, -20.626, -43.267, 21.26
-0.01, -0.054, 0.926, -19.756, -44.412, 20.145
0.004, -0.058, 0.92, -17.008, -44.008, 19.626
0.023, -0.034, 0.916, -14.893, -44.115, 18.916
0.044, -0.013, 0.891, -15.198, -45.809, 17.855
0.082, -0.005, 0.858, -16.321, -46.298, 17.191
0.12, 0.006, 0.834, -17.733, -44.061, 16.275
0.123, -0.014, 0.844, -18.687, -42.237, 14.817
0.142, -0.037, 0.854, -18.824, -40.969, 13.252
0.174, -0.062, 0.857, -17.344, -38.794, 11.87
0.174, -0.067, 0.876, -15.557, -38.527, 9.0
0.17, -0.053, 0.876, -14.153, -38.748, 7.916
0.181, -0.021, 0.854, -13.122, -35.649, 7.977
0.202, -0.016, 0.843, -11.916, -34.824, 9.321
0.226, -0.001, 0.82, -13.313, -34.076, 9.458
0.229, -0.013, 0.839, -14.634, -34.191, 7.649
0.244, -0.03, 0.859, -17.519, -33.336, 6.71
0.267, -0.019, 0.825, -17.87, -34.405, 3.359
0.273, -0.035, 0.822, -20.511, -33.069, -0.519
0.285, -0.014, 0.816, -21.267, -33.244, -3.565
0.301, -0.019, 0.805, -24.641, -33.977, -7.802
0.323, -0.031, 0.737, -28.076, -32.198, -13.313
0.294, -0.033, 0.842, -29.389, -28.282, -14.809
0.304, -0.053, 0.822, -27.267, -24.511, -14.496
0.268, -0.034, 0.855, -25.595, -22.71, -13.229
0.286, -0.039, 0.853, -20.618, -15.244, -8.511
0.289, -0.043, 0.852, -15.992, -8.206, -4.008
0.29, -0.053, 0.862, -10.817, -2.931, 0.076
0.285, -0.054, 0.877, -6.412, 0.244, 1.855
0.276, -0.038, 0.889, -3.542, 1.015, 3.16
0.25, -0.012, 0.874, -2.412, -0.137, 3.405
0.256, -0.007, 0.858, -3.603, -1.198, 2.481
0.257, 0.007, 0.864, -6.137, -3.344, 0.763
0.253, -0.004, 0.868, -10.053, -4.656, -1.809
0.256, -0.028, 0.873, -12.099, -4.763, -3.611
0.256, -0.051, 0.885, -12.137, -3.847, -4.756
0.236, -0.057, 0.896, -10.015, -1.74, -4.687
0.224, -0.051, 0.912, -7.962, 0.275, -3.969
0.215, -0.049, 0.908, -6.282, 0.672, -3.611
0.218, -0.044, 0.89, -6.038, 1.282, -4.237
0.202, -0.035, 0.896, -6.802, 1.13, -5.809
0.188, -0.035, 0.913, -7.771, 0.038, -7.321
0.187, -0.045, 0.929, -8.481, -0.481, -8.718
0.194, -0.039, 0.913, -8.374, -0.687, -9.817
0.177, -0.033, 0.92, -8.473, -0.702, -10.031
0.166, -0.034, 0.928, -7.656, -0.58, -9.748
0.165, -0.022, 0.937, -6.542, -0.511, -8.992
0.144, -0.014, 0.946, -5.687, -0.595, -8.198
0.141, -0.002, 0.953, -5.42, -1.046, -6.588
0.144, 0.002, 0.939, -4.626, -0.595, -4.84
0.143, -0.001, 0.936, -4.336, -0.756, -3.405
0.146, -0.002, 0.94, -3.656, -0.29, -2.305
0.16, -0.008, 0.935, -2.275, 0.115, -1.229
0.17, -0.015, 0.929, -1.107, 0.366, -0.382
0.174, -0.006, 0.918, -0.664, 0.504, -0.298
0.165, 0.007, 0.912, -0.489, 0.893, -0.191
0.174, 0.003, 0.901, -1.542, 1.427, 0.069
0.173, -0.007, 0.904, -2.229, 2.672, -0.344
0.162, -0.025, 0.922, -1.954, 3.168, -1.076
0.16, -0.023, 0.921, -1.664, 3.13, -0.863
0.163, -0.02, 0.908, -1.397, 3.802, -0.542
0.161, -0.019, 0.922, -1.031, 3.802, -0.145
0.158, -0.018, 0.909, -1.069, 3.878, 0.168
0.154, -0.027, 0.918, -1.008, 3.962, 0.16
0.15, -0.035, 0.921, -0.145, 3.542, -0.328
0.142, -0.038, 0.922, -0.13, 2.71, -1.29
0.14, -0.023, 0.927, -0.389, 2.779, -1.924
0.141, -0.015, 0.928, -0.954, 3.359, -2.397
0.144, -0.007, 0.917, -1.611, 2.885, -2.832
0.139, 0.005, 0.931, -2.504, 2.481, -2.954
0.131, 0.006, 0.933, -2.588, 2.229, -1.908
0.125, 0.012, 0.941, -2.313, 1.588, -0.481
0.129, 0.002, 0.938, -2.588, 0.718, -0.382
0.132, 0.003, 0.941, -3.092, -0.336, -0.405
0.133, 0.006, 0.95, -2.878, -0.733, 0.145
0.148, 0.001, 0.944, -2.603, -1.305, 0.214
0.156, 0.005, 0.927, -2.183, -1.115, 0.695
0.162, 0.009, 0.926, -2.267, -1.191, 1.0
0.177, 0.002, 0.916, -2.519, -1.351, 1.634
0.186, 0.009, 0.893, -3.244, -1.71, 1.023
0.192, -0.011, 0.89, -3.565, -1.183, 0.603
0.191, -0.022, 0.901, -3.122, -0.763, 0.481
0.191, -0.029, 0.893, -3.214, -0.191, -0.229
0.188, -0.024, 0.908, -2.756, -0.122, -1.496
0.178, -0.021, 0.908, -2.031, 0.939, -1.71
0.168, -0.017, 0.909, -2.053, 1.321, -2.168
0.155, -0.007, 0.912, -3.031, 1.069, -2.695
0.165, -0.015, 0.917, -3.779, 1.13, -2.786
0.152, -0.022, 0.925, -3.672, 1.374, -2.725
0.149, -0.018, 0.927, -3.397, 1.053, -2.496
0.142, -0.013, 0.915, -4.092, 0.794, -2.809
0.144, -0.026, 0.926, -4.626, 0.748, -2.908
0.147, -0.023, 0.939, -4.137, 0.198, -2.779
0.14, -0.027, 0.938, -4.527, 0.099, -3.153
0.136, -0.017, 0.95, -4.649, -0.588, -3.45
0.142, -0.024, 0.949, -3.641, -0.649, -2.908
0.138, -0.017, 0.955, -2.595, -0.542, -2.237
0.132, 0.006, 0.941, -2.191, -0.244, -0.931
0.144, 0.005, 0.941, -1.824, -0.58, 0.542
0.15, -0.002, 0.935, -1.374, -0.687, 1.275
0.161, -0.003, 0.928, -0.573, -0.786, 1.565
0.157, 0.001, 0.933, -0.817, -1.534, 1.458
0.155, 0.007, 0.915, -1.382, -2.168, 1.183
0.163, -0.003, 0.916, -1.527, -2.137, 1.351
0.168, 0.001, 0.918, -1.756, -1.672, 1.435
0.174, -0.003, 0.91, -1.794, -1.214, 1.649
0.171, 0.004, 0.909, -2.023, -0.779, 2.0
0.178, -0.003, 0.909, -2.87, -0.931, 1.786
0.173, -0.007, 0.911, -2.611, -0.977, 1.977
0.178, -0.015, 0.909, -2.45, -0.656, 2.084
0.181, -0.007, 0.906, -2.366, -0.42, 1.939
0.186, -0.005, 0.893, -2.771, 0.061, 1.969
0.195, -0.009, 0.905, -3.214, 0.679, 1.557
0.183, -0.01, 0.903, -3.336, 0.55, 0.969
0.182, -0.009, 0.913, -3.611, 0.115, 0.809
0.193, -0.015, 0.916, -3.412, 0.298, 0.603
0.188, -0.017, 0.913, -3.504, 0.336, 0.603
0.189, -0.018, 0.913, -3.168, 0.313, 0.527
0.176, -0.02, 0.911, -3.374, 0.718, 0.45
0.186, -0.02, 0.899, -2.756, 2.336, 1.115
0.177, -0.004, 0.904, -2.611, 2.74, 0.924
0.171, -0.008, 0.917, -3.397, 2.42, 0.695
0.163, -0.016, 0.921, -3.832, 2.092, 0.305
0.159, -0.023, 0.924, -3.603, 1.893, -0.053
0.153, -0.037, 0.939, -3.298, 1.405, -0.893
0.145, -0.036, 0.942, -3.198, 0.931, -1.481
0.154, -0.025, 0.927, -3.176, 0.336, -1.634
0.15, -0.021, 0.921, -3.16, 0.237, -1.863
0.147, -0.017, 0.919, -3.71, 0.557, -1.641
0.155, -0.02, 0.934, -3.565, 0.924, -0.84
0.156, -0.02, 0.924, -3.221, 1.153, -0.389
0.16, -0.03, 0.941, -3.504, 1.282, -0.412
0.152, -0.035, 0.941, -2.824, 0.473, -0.641
0.158, -0.029, 0.937, -2.29, 0.321, -0.496
0.171, -0.026, 0.935, -1.954, 0.282, -0.405
0.164, -0.026, 0.934, -1.084, -0.26, -0.779
0.164, -0.021, 0.92, -0.908, -0.779, -0.565
