0.027, 0.049, 0.92, -3.511, -1.687, 2.023
0.013, 0.046, 0.919, -2.45, -1.824, 1.87
0.015, 0.051, 0.905, -2.328, -1.611, 1.458
0.021, 0.061, 0.879, -2.855, -0.527, 0.542
0.031, 0.06, 0.871, -4.901, 1.885, -0.504
0.038, 0.069, 0.873, -5.985, 3.153, -0.031
0.039, 0.053, 0.899, -6.13, 3.611, 0.397
0.033, 0.059, 0.898, -5.725, 4.176, 0.71
0.025, 0.05, 0.912, -4.84, 4.756, 1.13
0.024, 0.049, 0.911, -4.076, 6.145, 0.74
0.017, 0.054, 0.912, -3.985, 5.84, 1.511
0.008, 0.061, 0.905, -4.519, 5.641, 1.16
-0.0, 0.063, 0.919, -5.359, 6.267, 0.679
0.002, 0.059, 0.938, -5.458, 6.069, 1.046
-0.014, 0.064, 0.967, -5.702, 4.786, 1.076
-0.012, 0.073, 0.95, -5.679, 3.405, 2.168
-0.01, 0.076, 0.944, -5.771, 2.0, 3.107
0.002, 0.081, 0.938, -6.053, 1.351, 4.015
0.012, 0.067, 0.929, -5.824, 1.038, 5.351
0.016, 0.074, 0.906, -6.053, 3.046, 5.779
0.021, 0.07, 0.906, -6.893, 3.718, 6.038
0.019, 0.062, 0.902, -7.885, 4.519, 5.947
0.023, 0.045, 0.919, -7.458, 4.061, 6.16
0.023, 0.036, 0.933, -6.931, 4.603, 5.832
0.023, 0.045, 0.926, -6.702, 5.092, 5.458
0.021, 0.057, 0.919, -6.893, 4.924, 4.87
0.017, 0.063, 0.908, -7.511, 4.031, 4.832
0.011, 0.064, 0.908, -8.206, 2.863, 5.168
0.01, 0.066, 0.908, -8.71, 2.985, 5.885
-0.001, 0.059, 0.922, -9.191, 3.595, 7.214
-0.003, 0.043, 0.925, -8.824, 4.282, 7.573
0.0, 0.042, 0.933, -8.443, 4.282, 7.779
-0.004, 0.041, 0.944, -7.947, 4.137, 7.397
-0.0, 0.043, 0.934, -7.382, 3.969, 6.595
-0.007, 0.048, 0.931, -7.282, 3.893, 5.58
-0.02, 0.07, 0.925, -8.0, 4.244, 4.779
-0.031, 0.084, 0.926, -8.969, 4.588, 4.817
-0.046, 0.093, 0.934, -9.893, 5.405, 5.298
-0.06, 0.105, 0.925, -10.366, 5.504, 6.885
-0.074, 0.116, 0.924, -10.58, 6.145, 8.992
-0.102, 0.112, 0.965, -9.397, 4.74, 11.595
-0.106, 0.121, 0.973, -7.099, 4.13, 14.435
-0.132, 0.122, 0.988, -3.809, 4.366, 17.969
-0.139, 0.138, 0.99, -0.351, 3.321, 22.473
-0.14, 0.157, 0.964, 0.725, 3.29, 26.763
-0.162, 0.177, 0.951, 0.015, 2.687, 29.634
-0.169, 0.168, 0.974, -1.756, 0.397, 31.443
-0.167, 0.173, 0.973, -4.679, -3.137, 32.092
-0.184, 0.156, 0.985, -8.481, -6.718, 31.122
-0.17, 0.14, 1.001, -11.733, -12.191, 30.214
-0.169, 0.115, 0.998, -13.092, -16.45, 30.145
-0.189, 0.107, 1.009, -12.855, -20.305, 30.305
-0.204, 0.113, 1.01, -12.55, -22.763, 31.55
-0.221, 0.12, 1.029, -12.641, -25.702, 33.008
-0.231, 0.109, 1.028, -13.511, -29.878, 35.046
-0.209, 0.094, 1.023, -13.977, -33.977, 37.656
-0.177, 0.087, 0.988, -14.481, -36.725, 41.206
-0.167, 0.075, 0.975, -14.42, -38.55, 46.0
-0.166, 0.039, 0.987, -12.908, -38.985, 50.267
-0.15, 0.013, 0.993, -11.229, -39.511, 53.847
-0.142, -0.02, 1.001, -7.504, -41.557, 58.321
-0.124, -0.049, 0.984, -4.214, -41.603, 61.863
-0.104, -0.054, 0.957, -1.87, -40.763, 65.656
-0.08, -0.06, 0.956, -1.046, -38.29, 66.267
-0.067, -0.058, 0.963, -3.58, -38.061, 64.198
-0.048, -0.065, 0.978, -7.29, -38.656, 59.588
-0.04, -0.075, 0.963, -8.412, -45.71, 56.443
-0.033, -0.078, 0.958, -9.794, -50.008, 53.908
-0.045, -0.076, 0.958, -10.824, -53.626, 52.351
-0.062, -0.079, 0.989, -11.214, -57.832, 52.969
-0.047, -0.102, 0.98, -10.84, -59.672, 54.702
-0.021, -0.125, 0.978, -7.611, -59.687, 58.534
-0.006, -0.142, 0.974, -3.16, -59.252, 62.687
0.019, -0.146, 0.967, 0.42, -58.305, 65.435
0.031, -0.119, 0.942, 1.038, -59.305, 66.969
0.059, -0.134, 0.929, 1.145, -62.45, 68.885
0.1, -0.16, 0.903, 1.542, -63.244, 69.786
0.144, -0.193, 0.899, 1.893, -61.725, 67.527
0.158, -0.205, 0.904, 0.641, -61.954, 62.985
0.164, -0.21, 0.918, 0.389, -61.87, 58.244
0.152, -0.189, 0.942, 0.725, -67.145, 55.496
0.159, -0.177, 0.913, 2.397, -69.489, 56.122
0.177, -0.162, 0.894, 4.496, -68.863, 57.206
0.202, -0.172, 0.883, 5.252, -68.756, 58.321
0.218, -0.184, 0.893, 5.046, -68.687, 57.374
0.256, -0.217, 0.864, 5.71, -68.092, 56.427
0.305, -0.225, 0.854, 5.992, -65.305, 53.901
0.352, -0.227, 0.812, 4.634, -67.137, 50.038
0.409, -0.229, 0.772, 2.634, -67.542, 45.977
0.405, -0.228, 0.794, 1.344, -68.626, 40.656
0.409, -0.24, 0.808, 1.832, -69.336, 36.672
0.41, -0.237, 0.812, 4.389, -67.634, 33.947
0.432, -0.235, 0.801, 8.855, -64.924, 33.817
0.435, -0.198, 0.797, 11.786, -61.695, 33.504
0.435, -0.151, 0.761, 11.55, -59.237, 33.366
0.444, -0.118, 0.744, 9.305, -59.672, 33.687
0.47, -0.123, 0.727, 6.618, -60.962, 33.153
0.5, -0.156, 0.72, 4.305, -60.817, 31.13
0.516, -0.176, 0.734, 2.183, -59.733, 27.718
0.514, -0.186, 0.759, 0.679, -58.481, 23.626
0.522, -0.186, 0.759, 1.672, -55.786, 21.115
0.571, -0.182, 0.728, 3.489, -52.611, 19.954
0.565, -0.143, 0.711, 2.496, -48.611, 18.855
0.564, -0.119, 0.711, 1.725, -48.557, 19.397
0.575, -0.112, 0.708, -0.786, -48.214, 19.237
0.593, -0.123, 0.702, -4.267, -45.992, 17.145
0.603, -0.138, 0.714, -7.634, -45.527, 14.527
0.596, -0.146, 0.731, -8.656, -45.084, 12.389
0.598, -0.169, 0.74, -8.641, -45.038, 10.466
0.607, -0.181, 0.756, -8.038, -43.641, 7.748
0.615, -0.186, 0.757, -8.58, -43.282, 4.282
0.624, -0.197, 0.763, -10.061, -46.305, -0.359
0.626, -0.203, 0.763, -10.931, -49.458, -5.061
0.659, -0.223, 0.75, -11.16, -51.252, -10.137
0.693, -0.228, 0.725, -11.313, -50.305, -15.618
0.701, -0.22, 0.715, -12.382, -48.359, -21.664
0.687, -0.207, 0.706, -13.038, -47.55, -26.588
0.683, -0.197, 0.721, -12.534, -47.008, -29.824
0.683, -0.204, 0.729, -10.321, -46.282, -31.321
0.698, -0.194, 0.719, -8.794, -45.206, -32.534
0.716, -0.196, 0.712, -7.145, -45.145, -34.573
0.739, -0.208, 0.69, -5.931, -45.26, -37.947
0.768, -0.214, 0.697, -4.855, -44.359, -41.679
0.785, -0.206, 0.655, -4.443, -43.496, -45.863
0.787, -0.193, 0.632, -6.42, -42.794, -49.969
0.809, -0.203, 0.615, -6.275, -42.061, -52.656
0.838, -0.196, 0.601, -7.275, -37.962, -55.046
0.862, -0.21, 0.585, -6.084, -32.656, -55.969
0.864, -0.228, 0.601, -3.733, -26.557, -57.046
0.876, -0.225, 0.617, -1.145, -19.977, -59.099
0.878, -0.233, 0.638, 3.473, -14.656, -61.809
0.893, -0.217, 0.616, 6.916, -11.099, -65.985
0.896, -0.19, 0.613, 8.29, -9.191, -71.718
0.89, -0.159, 0.585, 8.038, -8.542, -78.008
0.896, -0.148, 0.572, 8.435, -7.13, -82.42
0.901, -0.125, 0.531, 8.282, -3.252, -85.618
0.896, -0.112, 0.546, 10.672, 3.076, -86.344
0.875, -0.078, 0.531, 13.069, 9.26, -85.366
0.873, -0.052, 0.538, 15.031, 15.527, -85.092
0.869, -0.026, 0.519, 16.573, 21.153, -84.427
0.862, 0.002, 0.515, 17.29, 24.656, -84.702
0.859, 0.027, 0.51, 16.756, 26.519, -86.168
0.847, 0.047, 0.502, 15.389, 28.45, -88.511
0.832, 0.048, 0.509, 14.321, 30.908, -91.481
0.813, 0.065, 0.53, 13.855, 35.26, -93.916
0.759, 0.094, 0.559, 14.13, 39.137, -95.229
0.715, 0.127, 0.565, 15.924, 41.908, -93.107
0.67, 0.178, 0.564, 17.954, 41.298, -88.908
0.649, 0.207, 0.575, 18.412, 46.198, -84.962
0.64, 0.225, 0.575, 18.588, 49.282, -80.679
0.632, 0.244, 0.545, 18.763, 52.908, -76.015
0.62, 0.253, 0.541, 18.519, 57.214, -71.985
0.604, 0.278, 0.536, 18.359, 61.557, -66.931
0.586, 0.292, 0.542, 17.336, 66.809, -62.687
0.573, 0.295, 0.557, 16.145, 71.252, -59.985
0.553, 0.279, 0.622, 15.725, 74.137, -59.771
0.536, 0.269, 0.655, 16.687, 75.221, -59.87
0.523, 0.284, 0.653, 18.74, 73.977, -59.924
0.521, 0.283, 0.652, 20.74, 73.405, -60.878
0.513, 0.287, 0.64, 23.176, 73.244, -61.046
0.52, 0.25, 0.612, 28.359, 74.275, -59.214
0.511, 0.308, 0.614, 27.664, 77.229, -59.244
0.502, 0.328, 0.576, 26.939, 80.298, -60.527
0.499, 0.36, 0.547, 25.733, 81.977, -61.504
0.473, 0.376, 0.541, 24.878, 83.733, -60.962
0.449, 0.383, 0.533, 23.786, 89.473, -61.275
0.393, 0.404, 0.578, 23.962, 93.847, -61.092
0.351, 0.429, 0.625, 24.824, 96.557, -61.221
0.309, 0.462, 0.657, 25.603, 96.855, -60.405
0.26, 0.503, 0.654, 26.641, 95.145, -58.115
0.252, 0.524, 0.63, 26.679, 93.389, -54.275
0.237, 0.531, 0.582, 25.084, 92.771, -49.183
0.243, 0.532, 0.554, 23.313, 94.344, -45.374
0.23, 0.518, 0.551, 18.985, 97.672, -43.649
0.202, 0.483, 0.577, 16.214, 101.527, -43.397
0.153, 0.473, 0.616, 14.824, 104.71, -44.794
0.064, 0.505, 0.676, 13.733, 105.008, -46.038
-0.018, 0.541, 0.725, 11.863, 103.214, -46.26
-0.06, 0.541, 0.775, 11.427, 100.611, -43.069
-0.071, 0.626, 0.71, 8.038, 100.748, -39.802
-0.145, 0.629, 0.777, 12.107, 92.244, -33.29
-0.104, 0.626, 0.727, 9.664, 90.191, -28.313
-0.071, 0.607, 0.684, 7.802, 86.16, -23.634
-0.04, 0.568, 0.653, 5.588, 86.954, -22.824
-0.081, 0.578, 0.66, 2.939, 86.405, -23.748
-0.146, 0.605, 0.718, -0.015, 88.115, -25.939
-0.234, 0.629, 0.794, -1.13, 86.481, -25.145
-0.289, 0.677, 0.81, -4.069, 84.618, -25.198
-0.325, 0.711, 0.813, -7.931, 77.595, -22.16
-0.321, 0.71, 0.809, -11.435, 71.29, -18.344
-0.269, 0.665, 0.791, -13.389, 67.908, -13.298
-0.217, 0.629, 0.768, -13.489, 68.267, -9.298
-0.202, 0.631, 0.738, -13.221, 68.389, -6.023
-0.201, 0.618, 0.718, -15.313, 65.542, -3.84
-0.222, 0.617, 0.692, -19.282, 62.924, -3.298
-0.242, 0.586, 0.713, -23.092, 60.366, -3.008
-0.273, 0.557, 0.744, -25.359, 57.992, -2.168
-0.305, 0.536, 0.792, -27.16, 56.389, -3.42
-0.323, 0.532, 0.839, -28.985, 53.046, -4.191
-0.302, 0.527, 0.84, -28.389, 46.015, -3.321
-0.275, 0.522, 0.822, -25.817, 41.099, -2.122
-0.243, 0.512, 0.76, -21.695, 38.214, -0.786
-0.26, 0.558, 0.675, -21.908, 38.229, 1.069
-0.292, 0.594, 0.635, -29.046, 39.679, 3.153
-0.322, 0.583, 0.645, -40.053, 40.046, 4.061
-0.342, 0.511, 0.702, -49.977, 40.038, 3.626
-0.349, 0.435, 0.779, -54.16, 42.214, 4.0
-0.346, 0.298, 0.903, -43.939, 43.916, 6.366
-0.455, 0.371, 0.919, -35.382, 40.626, 10.595
-0.43, 0.378, 0.907, -31.305, 33.786, 11.992
-0.424, 0.39, 0.869, -28.252, 24.107, 11.527
-0.431, 0.414, 0.819, -27.527, 16.763, 11.84
-0.38, 0.342, 0.74, -30.634, 18.252, 13.427
-0.446, 0.488, 0.712, -33.893, 20.878, 15.977
-0.43, 0.472, 0.704, -44.351, 22.145, 17.275
-0.496, 0.472, 0.791, -51.855, 21.023, 19.511
-0.532, 0.362, 0.917, -60.16, 17.771, 21.962
-0.556, 0.287, 0.983, -58.779, 14.336, 24.771
-0.546, 0.243, 1.033, -51.427, 7.992, 28.771
-0.498, 0.229, 0.989, -41.672, 1.069, 32.809
-0.447, 0.256, 0.913, -35.466, -3.718, 35.061
-0.426, 0.295, 0.829, -32.244, -7.053, 36.42
-0.372, 0.288, 0.762, -39.42, -8.817, 37.405
-0.408, 0.346, 0.756, -46.466, -4.595, 38.229
-0.387, 0.264, 0.86, -51.176, -4.29, 39.092
-0.387, 0.197, 0.904, -50.74, -3.87, 39.656
-0.375, 0.158, 0.91, -45.229, -5.061, 40.603
-0.383, 0.171, 0.904, -38.221, -6.176, 41.397
-0.388, 0.217, 0.878, -34.878, -6.931, 42.573
-0.409, 0.241, 0.904, -36.191, -9.634, 43.397
-0.403, 0.233, 0.914, -38.969, -12.824, 43.42
-0.374, 0.217, 0.89, -39.641, -16.137, 44.771
-0.357, 0.213, 0.873, -40.466, -17.649, 46.13
-0.364, 0.229, 0.85, -41.023, -18.076, 48.374
-0.378, 0.231, 0.855, -44.153, -16.817, 50.756
-0.398, 0.21, 0.922, -47.786, -16.328, 52.863
-0.392, 0.143, 0.98, -47.962, -18.16, 53.901
-0.377, 0.095, 1.015, -46.115, -21.237, 54.435
-0.337, 0.064, 1.005, -41.229, -26.687, 55.0
-0.308, 0.041, 0.986, -36.962, -30.695, 53.336
-0.287, 0.052, 0.977, -35.023, -31.527, 51.366
-0.287, 0.061, 0.966, -34.634, -32.641, 48.359
-0.273, 0.076, 0.96, -36.672, -35.046, 45.824
-0.275, 0.079, 0.961, -39.115, -38.863, 44.954
-0.251, 0.071, 0.946, -39.206, -41.84, 46.397
-0.207, 0.059, 0.944, -37.656, -41.534, 49.107
-0.192, 0.034, 0.952, -34.466, -39.931, 52.198
-0.157, 0.014, 0.951, -31.824, -38.969, 54.122
-0.156, -0.008, 0.966, -30.053, -40.817, 53.42
-0.136, -0.02, 0.969, -30.168, -44.809, 49.893
-0.088, -0.045, 0.958, -31.595, -50.099, 45.542
-0.049, -0.06, 0.945, -33.099, -53.389, 40.008
-0.006, -0.07, 0.919, -34.947, -54.733, 34.733
0.016, -0.068, 0.908, -36.603, -55.817, 29.939
0.043, -0.082, 0.912, -37.573, -56.168, 25.397
0.078, -0.103, 0.902, -36.542, -54.87, 22.008
0.111, -0.116, 0.919, -32.58, -54.099, 19.267
0.111, -0.111, 0.909, -28.214, -51.962, 17.672
0.123, -0.089, 0.917, -23.038, -48.824, 17.702
0.135, -0.07, 0.897, -18.969, -45.405, 18.244
0.155, -0.065, 0.876, -16.725, -42.023, 18.191
0.163, -0.055, 0.878, -16.16, -40.321, 16.656
0.179, -0.055, 0.872, -17.214, -41.206, 13.748
0.204, -0.051, 0.854, -18.244, -40.305, 10.145
0.219, -0.05, 0.853, -18.595, -39.13, 6.305
0.202, -0.051, 0.872, -18.397, -37.031, 3.145
0.217, -0.051, 0.866, -16.443, -34.481, 1.466
0.207, -0.016, 0.888, -14.786, -31.672, 1.802
0.205, 0.009, 0.877, -12.863, -29.618, 4.397
0.2, 0.005, 0.882, -11.802, -27.076, 6.351
0.212, 0.003, 0.881, -11.443, -22.58, 7.046
0.21, -0.0, 0.869, -11.374, -23.58, 7.802
0.216, 0.013, 0.858, -11.84, -22.328, 7.565
0.226, 0.013, 0.863, -11.885, -21.931, 7.45
0.239, 0.004, 0.863, -11.725, -20.687, 6.794
0.224, -0.006, 0.879, -10.74, -19.115, 6.267
0.221, -0.003, 0.895, -8.992, -17.626, 5.885
0.23, -0.007, 0.898, -7.275, -16.008, 5.053
0.226, 0.0, 0.891, -5.863, -14.13, 4.16
0.224, 0.024, 0.893, -5.069, -14.336, 3.817
0.226, 0.032, 0.887, -5.687, -14.649, 2.863
0.224, 0.023, 0.882, -5.84, -14.885, 1.412
0.232, 0.008, 0.886, -6.282, -13.992, 0.046
0.242, 0.02, 0.891, -5.489, -12.695, -0.038
0.237, 0.02, 0.873, -4.656, -11.206, -0.351
0.235, 0.015, 0.887, -3.405, -10.458, 0.107
0.234, 0.021, 0.88, -2.817, -9.634, -0.321
0.22, 0.028, 0.88, -1.756, -8.71, -0.221
0.222, 0.037, 0.878, -1.305, -7.229, 0.046
0.234, 0.03, 0.88, -1.374, -5.908, 0.45
0.231, 0.035, 0.882, -2.13, -5.0, -0.641
0.224, 0.034, 0.889, -3.542, -4.45, -1.504
0.218, 0.035, 0.89, -3.824, -3.649, -1.71
0.217, 0.037, 0.908, -2.695, -3.405, -1.42
0.195, 0.031, 0.932, -0.298, -3.206, -1.221
0.209, 0.038, 0.922, 0.481, -3.405, -1.344
0.22, 0.043, 0.898, 0.74, -2.763, -1.664
0.218, 0.054, 0.904, 0.695, -2.26, -2.137
0.209, 0.047, 0.919, 0.328, -1.58, -2.557
0.203, 0.058, 0.919, 0.405, -1.252, -2.824
0.208, 0.065, 0.915, 0.351, -0.573, -2.802
0.206, 0.06, 0.916, 1.863, -0.534, -2.359
0.197, 0.077, 0.916, 2.405, -0.282, -3.023
0.184, 0.092, 0.908, 1.779, -0.107, -3.588
0.173, 0.113, 0.887, 0.618, -0.985, -3.466
0.191, 0.092, 0.877, 0.336, -1.992, -2.496
0.186, 0.08, 0.887, 0.031, -0.863, -2.046
0.184, 0.081, 0.899, 0.244, 0.137, -1.947
0.178, 0.088, 0.893, 0.176, 0.679, -1.427
0.187, 0.085, 0.889, -0.595, 1.084, -1.405
0.184, 0.077, 0.9, -0.527, 1.893, -0.916
0.178, 0.088, 0.906, -0.397, 2.672, -0.771
0.176, 0.091, 0.889, -0.534, 2.519, -0.221
0.169, 0.09, 0.887, -0.954, 1.824, 0.069
0.159, 0.077, 0.902, -1.87, 1.603, -0.115
0.152, 0.083, 0.916, -2.313, 1.305, 0.031
0.151, 0.084, 0.919, -3.427, 1.26, -0.038
0.156, 0.074, 0.922, -4.069, 1.069, 0.382
0.167, 0.062, 0.929, -4.13, 0.435, 1.061
0.173, 0.056, 0.927, -3.321, 0.519, 1.42
0.181, 0.062, 0.936, -2.595, 0.794, 1.969
0.173, 0.063, 0.932, -2.634, 0.878, 1.649
0.182, 0.064, 0.928, -2.939, 0.763, 0.832
0.181, 0.057, 0.927, -2.489, 0.107, 0.168
0.188, 0.053, 0.918, -2.542, -0.672, -0.122
0.188, 0.071, 0.91, -2.397, -0.954, -0.206
0.197, 0.074, 0.914, -2.046, -1.153, 0.13
0.194, 0.069, 0.911, -1.359, -0.794, 0.817
0.2, 0.073, 0.895, -0.824, 0.344, 1.267
0.2, 0.076, 0.886, -1.443, 1.153, 1.107
0.192, 0.082, 0.881, -1.855, 1.061, 0.863
0.184, 0.075, 0.88, -2.763, 1.305, 0.412
0.204, 0.064, 0.889, -3.107, 1.435, 0.489
0.194, 0.062, 0.893, -2.664, 2.351, 0.557
0.2, 0.063, 0.895, -2.687, 2.595, 0.466
0.18, 0.054, 0.915, -2.664, 1.901, -0.359
0.177, 0.046, 0.922, -1.763, 2.053, -1.198
0.176, 0.057, 0.9, -1.466, 2.336, -1.534
0.17, 0.068, 0.901, -1.779, 2.397, -1.702
0.159, 0.081, 0.902, -2.351, 2.481, -1.313
0.162, 0.08, 0.917, -2.718, 2.344, -0.496
0.165, 0.078, 0.918, -2.992, 1.84, -0.092
0.161, 0.07, 0.917, -2.924, 2.008, 0.351
0.157, 0.07, 0.932, -2.786, 1.771, 0.168
0.155, 0.07, 0.938, -2.74, 2.244, 0.321
0.159, 0.064, 0.93, -2.542, 2.679, 0.435
0.17, 0.068, 0.92, -2.42, 2.405, 0.504
0.175, 0.068, 0.912, -2.733, 1.542, 0.695
0.175, 0.062, 0.918, -3.252, 1.061, 0.099
0.174, 0.054, 0.921, -3.84, 0.794, -1.008
0.177, 0.051, 0.932, -3.092, -0.061, -1.366
0.166, 0.05, 0.936, -2.344, -0.206, -1.397
0.182, 0.053, 0.926, -1.481, -0.42, -1.099
0.181, 0.066, 0.92, -0.954, -0.489, -0.908
0.173, 0.071, 0.905, -1.519, 0.397, -0.58
0.167, 0.072, 0.909, -2.015, 1.069, -0.412
0.17, 0.065, 0.925, -2.244, 1.427, -0.275
0.182, 0.058, 0.906, -1.985, 1.641, -0.863
0.187, 0.055, 0.912, -2.252, 0.565, -1.069
0.176, 0.064, 0.917, -2.069, 0.275, -1.321
0.177, 0.061, 0.912, -2.366, 0.756, -1.489
0.18, 0.073, 0.905, -2.664, 1.359, -0.885
0.168, 0.064, 0.91, -2.817, 1.321, -0.908
0.175, 0.062, 0.92, -2.756, 1.397, -0.931
0.17, 0.054, 0.92, -2.153, 0.733, -1.069
0.177, 0.064, 0.915, -2.298, 0.527, -1.145
0.174, 0.072, 0.918, -2.145, 0.527, -1.145
0.175, 0.062, 0.907, -2.374, 0.863, -0.947
0.175, 0.064, 0.906, -2.038, 0.985, -0.87
0.171, 0.072, 0.917, -2.298, 1.015, -0.656
0.179, 0.067, 0.922, -2.092, 1.183, -0.58
0.178, 0.068, 0.908, -2.008, 1.084, -0.748
0.172, 0.072, 0.907, -2.237, 0.771, -0.725
0.179, 0.073, 0.917, -2.511, 0.366, -0.809
0.176, 0.071, 0.914, -2.58, 0.603, -0.809
0.17, 0.082, 0.908, -2.496, 1.183, -0.496
0.178, 0.072, 0.901, -2.603, 1.107, -0.679
0.183, 0.073, 0.914, -2.435, 1.191, -0.191
0.175, 0.072, 0.916, -2.275, 0.832, 0.298
0.169, 0.068, 0.913, -1.809, 0.588, 0.695
0.168, 0.064, 0.914, -1.908, 0.672, 0.679
0.164, 0.069, 0.918, -2.221, 0.534, 0.435
0.168, 0.07, 0.909, -2.405, 0.863, 0.145
0.169, 0.067, 0.917, -2.275, 1.107, 0.122
0.172, 0.061, 0.914, -2.458, 0.893, 0.229
0.166, 0.068, 0.919, -2.557, 0.687, 0.122
0.165, 0.068, 0.92, -2.595, 0.649, 0.802
0.174, 0.067, 0.918, -2.282, 1.679, 0.542
0.162, 0.066, 0.925, -2.511, 1.794, 0.076
0.163, 0.073, 0.919, -2.534, 1.603, -0.183
0.167, 0.073, 0.919, -2.618, 0.748, 0.191
0.171, 0.063, 0.915, -2.763, -0.023, 0.336
0.167, 0.074, 0.917, -2.527, 0.031, 0.458
0.164, 0.063, 0.921, -2.679, -0.092, 0.725
0.17, 0.058, 0.916, -2.573, 0.366, 0.794
0.167, 0.064, 0.914, -2.664, 0.702, 0.557
0.173, 0.064, 0.915, -2.771, 0.359, 0.534
0.171, 0.065, 0.915, -2.504, -0.099, 0.725
0.175, 0.061, 0.922, -2.595, 0.092, 0.672
0.177, 0.062, 0.906, -2.359, 0.321, 0.832
0.174, 0.069, 0.904, -2.229, 0.656, 0.84
0.184, 0.07, 0.905, -2.611, 0.443, 0.893
0.18, 0.075, 0.908, -3.145, 0.145, 0.634
0.171, 0.056, 0.917, -3.0, 0.046, 0.725
0.181, 0.052, 0.914, -2.649, 0.443, 0.45
0.182, 0.058, 0.915, -1.863, 0.58, 0.725
0.189, 0.063, 0.914, -1.954, 0.588, 0.496
0.182, 0.073, 0.907, -2.305, 0.893, 0.206
0.186, 0.071, 0.911, -2.168, 0.954, 0.214
0.191, 0.073, 0.905, -2.489, 1.313, 0.412
0.18, 0.073, 0.903, -2.603, 1.405, 0.649
0.181, 0.076, 0.898, -3.435, 1.489, 0.672
0.18, 0.068, 0.909, -3.626, 1.847, 0.321
0.165, 0.068, 0.909, -3.351, 1.824, 0.336
0.173, 0.058, 0.928, -2.527, 2.412, 0.458
0.172, 0.064, 0.913, -1.771, 2.221, 0.893
0.174, 0.066, 0.907, -2.008, 2.214, 0.832
0.166, 0.072, 0.91, -2.595, 2.015, 0.137
0.156, 0.066, 0.92, -3.252, 1.634, -0.252
0.167, 0.066, 0.927, -3.214, 1.489, 0.42
0.164, 0.051, 0.929, -2.626, 1.718, 0.687
0.17, 0.055, 0.92, -2.13, 1.786, 1.16
